S 0 1176837
R 0 1177320
S 1 1177337
R 1 1177831
S 2 1177837
R 2 1178321
S 3 1178337
R 3 1178817
S 4 1178838
R 4 1179307
S 5 1179338
S 6 1179838
R 5 1179844
R 6 1180310
S 7 1180338
R 7 1180819
S 8 1180838
R 8 1181326
S 9 1181338
R 9 1181819
S 10 1181838
R 10 1182329
S 11 1182338
S 12 1182838
R 11 1182844
R 12 1183329
S 13 1183338
S 14 1183838
R 13 1183840
R 14 1184312
S 15 1184338
R 15 1184818
S 16 1184838
R 16 1185324
S 17 1185338
R 17 1185833
S 18 1185838
S 19 1186338
R 18 1186350
S 20 1186838
R 19 1186838
S 21 1187338
R 20 1187347
R 21 1187836
S 22 1187838
R 22 1188326
S 23 1188338
R 23 1188835
S 24 1188838
S 25 1189338
R 24 1189346
R 25 1189832
S 26 1189838
S 27 1190338
R 26 1190343
S 28 1190838
R 27 1190851
R 28 1191331
S 29 1191339
R 29 1191810
S 30 1191839
R 30 1192322
S 31 1192339
R 31 1192827
S 32 1192839
S 33 1193339
R 32 1193344
S 34 1193839
R 33 1193841
