S 0 368549
S 1 369049
R 0 369527
S 2 369549
R 1 370020
S 3 370049
R 2 370482
S 4 370549
R 3 370980
S 5 371049
R 4 371418
S 6 371549
R 5 371931
S 7 372049
R 6 372418
S 8 372549
R 7 372876
S 9 373049
R 8 373425
S 10 373549
R 9 373937
S 11 374049
R 10 374424
S 12 374549
R 11 374935
S 13 375049
R 12 375409
S 14 375549
R 13 375914
S 15 376049
R 14 376428
S 16 376549
R 15 376898
S 17 377049
R 16 377417
S 18 377549
R 17 377980
S 19 378049
R 18 378459
S 20 378549
R 19 378925
S 21 379029
R 20 379428
S 22 379509
R 21 379911
S 23 379990
S 24 380470
R 22 380476
R 23 380893
S 25 380950
S 26 381430
R 24 381432
S 27 381910
R 25 381934
S 28 382390
R 26 382417
S 29 382870
R 27 382897
S 30 383350
R 28 383350
R 29 383825
S 31 383830
S 32 384310
R 30 384321
S 33 384790
R 31 384804
R 32 385251
S 34 385270
