S 0 220073
R 0 220205
S 1 220573
R 1 220652
R 2 221063
S 2 221073
R 3 221545
S 3 221573
R 4 222052
S 4 222073
R 5 222536
S 5 222573
R 6 223020
S 6 223073
R 7 223514
S 7 223574
R 8 224013
S 8 224074
R 9 224557
S 9 224574
R 10 224990
S 10 225074
R 11 225532
S 11 225574
R 12 226064
S 12 226074
R 13 226551
S 13 226574
R 14 227063
S 14 227074
R 15 227551
S 15 227574
R 16 228067
S 16 228074
R 17 228555
S 17 228574
S 18 229074
R 18 229076
S 19 229554
R 19 229583
S 20 230034
R 20 230073
S 21 230514
R 21 230533
S 22 230994
R 22 230998
S 23 231474
R 23 231522
R 24 231945
S 24 231954
S 25 232434
R 25 232474
S 26 232914
R 26 232922
S 27 233394
R 27 233408
R 28 233834
S 28 233874
R 29 234311
S 29 234354
R 30 234827
S 30 234834
R 31 235308
S 31 235314
R 32 235779
S 32 235794
R 33 236215
S 33 236274
R 34 236677
S 34 236754
