S 0 66283
R 0 66633
S 1 66783
R 1 67139
S 2 67283
R 2 67636
S 3 67783
R 3 68160
S 4 68283
R 4 68683
S 5 68783
R 5 69212
S 6 69283
S 7 69783
R 6 69790
R 7 70237
S 8 70283
R 8 70720
S 9 70784
R 9 71225
S 10 71284
R 10 71666
S 11 71784
R 11 72167
S 12 72284
R 12 72712
S 13 72784
R 13 73197
S 14 73284
R 14 73719
S 15 73784
R 15 74195
S 16 74284
R 16 74693
S 17 74784
R 17 75212
S 18 75284
R 18 75735
S 19 75784
R 19 76191
S 20 76284
R 20 76694
S 21 76784
R 21 77145
S 22 77284
R 22 77666
S 23 77784
R 23 78203
S 24 78284
R 24 78690
S 25 78784
R 25 79188
S 26 79284
R 26 79731
S 27 79784
R 27 80191
S 28 80284
R 28 80708
S 29 80784
R 29 81180
S 30 81284
R 30 81665
S 31 81784
R 31 82195
S 32 82284
R 32 82705
S 33 82784
R 33 83204
S 34 83284
