S 0 527031
R 0 527196
R 1 527515
S 1 527531
R 2 527990
S 2 528031
R 3 528502
S 3 528531
S 4 529031
R 4 529045
R 5 529472
S 5 529531
S 6 530031
R 6 530051
S 7 530531
R 7 530551
R 8 531007
S 8 531031
R 9 531508
S 9 531531
S 10 532031
R 10 532071
R 11 532524
S 11 532531
R 12 533020
S 12 533031
S 13 533531
R 13 533540
R 14 534024
S 14 534031
S 15 534531
R 15 534532
R 16 535022
S 16 535031
S 17 535531
R 17 535547
S 18 536031
R 18 536053
S 19 536511
R 19 536545
S 20 537011
R 20 537041
S 21 537511
R 21 537539
S 22 538011
R 22 538023
R 23 538509
S 23 538511
R 24 539003
S 24 539011
S 25 539511
R 25 539528
R 26 539997
S 26 540011
S 27 540511
R 27 540530
R 28 541000
S 28 541011
R 29 541479
S 29 541511
S 30 542011
R 30 542019
S 31 542511
R 31 542524
S 32 543011
R 32 543053
S 33 543511
R 33 543549
S 34 544011
R 34 544035
