S 0 640422
R 0 640899
S 1 640922
R 1 641375
S 2 641422
R 2 641866
S 3 641922
R 3 642369
S 4 642422
R 4 642853
S 5 642922
R 5 643338
S 6 643422
R 6 643860
S 7 643922
R 7 644327
S 8 644422
R 8 644886
S 9 644922
R 9 645342
S 10 645422
R 10 645853
S 11 645922
R 11 646336
S 12 646422
R 12 646874
S 13 646922
R 13 647351
S 14 647422
R 14 647856
S 15 647922
R 15 648358
S 16 648422
S 17 648922
R 16 648926
R 17 649413
S 18 649422
R 18 649911
S 19 649922
R 19 650399
S 20 650422
R 20 650908
S 21 650923
R 21 651406
S 22 651423
S 23 651923
R 22 651940
S 24 652423
R 23 652436
R 24 652903
S 25 652923
R 25 653392
S 26 653423
R 26 653897
S 27 653923
R 27 654417
S 28 654423
R 28 654894
S 29 654923
R 29 655394
S 30 655423
R 30 655916
S 31 655923
R 31 656407
S 32 656423
R 32 656903
S 33 656923
R 33 657416
S 34 657423
