S 0 1215218
R 0 1215638
S 1 1215718
R 1 1216149
S 2 1216218
R 2 1216654
S 3 1216718
R 3 1217148
S 4 1217218
R 4 1217662
S 5 1217718
R 5 1218144
S 6 1218219
R 6 1218674
S 7 1218719
R 7 1219183
S 8 1219219
S 9 1219719
R 8 1219721
R 9 1220202
S 10 1220219
R 10 1220717
S 11 1220719
R 11 1221214
S 12 1221219
R 12 1221703
S 13 1221719
R 13 1222203
S 14 1222219
R 14 1222697
S 15 1222719
R 15 1223207
S 16 1223219
R 16 1223707
S 17 1223719
R 17 1224211
S 18 1224219
R 18 1224715
S 19 1224719
R 19 1225217
S 20 1225219
R 20 1225694
S 21 1225699
R 21 1226166
S 22 1226179
S 23 1226659
R 22 1226670
S 24 1227139
R 23 1227144
S 25 1227619
R 24 1227619
S 26 1228099
R 25 1228116
S 27 1228579
R 26 1228579
S 28 1229059
R 27 1229100
R 28 1229538
S 29 1229539
S 30 1230019
R 29 1230060
S 31 1230499
R 30 1230514
S 32 1230979
R 31 1230997
S 33 1231459
R 32 1231479
R 33 1231925
S 34 1231939
