S 0 1402230
R 0 1402702
S 1 1402730
R 1 1403163
S 2 1403230
R 2 1403646
S 3 1403730
R 3 1404131
S 4 1404230
R 4 1404626
S 5 1404730
R 5 1405118
S 6 1405230
R 6 1405597
S 7 1405730
R 7 1406087
S 8 1406230
R 8 1406569
S 9 1406730
R 9 1407060
S 10 1407230
R 10 1407551
S 11 1407730
R 11 1408077
S 12 1408230
R 12 1408610
S 13 1408730
R 13 1409076
S 14 1409230
R 14 1409613
S 15 1409730
R 15 1410094
S 16 1410230
R 16 1410614
S 17 1410731
R 17 1411138
S 18 1411231
R 18 1411618
S 19 1411731
R 19 1412102
S 20 1412231
R 20 1412604
S 21 1412711
R 21 1413096
S 22 1413191
R 22 1413554
S 23 1413671
R 23 1414060
S 24 1414151
R 24 1414581
S 25 1414631
R 25 1415051
S 26 1415111
S 27 1415591
R 26 1416037
S 28 1416071
R 27 1416529
S 29 1416551
R 28 1417001
S 30 1417031
R 29 1417452
S 31 1417511
R 30 1417940
S 32 1417991
R 31 1418432
S 33 1418471
R 32 1418889
S 34 1418951
