S 0 307377
R 0 307539
S 1 307877
R 1 308057
S 2 308377
R 2 308833
S 3 308877
R 3 309362
S 4 309377
R 4 309872
S 5 309877
R 5 310358
S 6 310377
R 6 310839
S 7 310877
R 7 311308
S 8 311377
R 8 311819
S 9 311877
R 9 312374
S 10 312377
R 10 312842
S 11 312877
R 11 313305
S 12 313377
S 13 313877
R 12 313881
R 13 314344
S 14 314377
R 14 314828
S 15 314877
R 15 315355
S 16 315377
R 16 315845
S 17 315877
R 17 316335
S 18 316377
R 18 316858
S 19 316897
R 19 317387
S 20 317398
S 21 317898
R 20 317905
R 21 318365
S 22 318398
R 22 318862
S 23 318898
R 23 319373
S 24 319398
S 25 319898
R 24 319911
S 26 320398
R 25 320448
R 26 320890
S 27 320898
R 27 321368
S 28 321398
R 28 321836
S 29 321898
S 30 322398
R 29 322400
R 30 322866
S 31 322898
R 31 323338
S 32 323398
R 32 323833
S 33 323898
R 33 324378
S 34 324398
