S 0 1695303
R 0 1695432
S 1 1695803
R 1 1695833
R 2 1696239
S 2 1696303
R 3 1696718
S 3 1696803
R 4 1697187
S 4 1697303
R 5 1697680
S 5 1697803
R 6 1698162
S 6 1698304
R 7 1698648
S 7 1698804
R 8 1699109
S 8 1699304
R 9 1699612
S 9 1699804
R 10 1700117
S 10 1700304
R 11 1700611
S 11 1700804
R 12 1701109
S 12 1701304
R 13 1701616
S 13 1701804
R 14 1702127
S 14 1702304
R 15 1702596
S 15 1702804
R 16 1703129
S 16 1703304
R 17 1703640
S 17 1703804
R 18 1704181
S 18 1704304
R 19 1704743
S 19 1704804
S 20 1705304
R 20 1705331
R 21 1705773
S 21 1705804
R 22 1706237
S 22 1706304
R 23 1706767
S 23 1706804
R 24 1707233
S 24 1707304
R 25 1707723
S 25 1707804
R 26 1708247
S 26 1708304
R 27 1708715
S 27 1708804
R 28 1709211
S 28 1709304
R 29 1709717
S 29 1709804
R 30 1710234
S 30 1710304
R 31 1710702
S 31 1710804
R 32 1711242
S 32 1711304
R 33 1711784
S 33 1711804
R 34 1712280
S 34 1712304
