S 0 1741218
R 0 1741488
S 1 1741718
R 1 1741739
S 2 1742218
R 2 1742254
R 3 1742678
S 3 1742718
S 4 1743218
R 4 1743221
S 5 1743718
R 5 1743723
R 6 1744185
S 6 1744218
R 7 1744671
S 7 1744718
R 8 1745212
S 8 1745218
S 9 1745718
R 9 1745719
S 10 1746219
R 10 1746232
R 11 1746682
S 11 1746719
R 12 1747201
S 12 1747219
R 13 1747699
S 13 1747719
R 14 1748195
S 14 1748219
S 15 1748719
R 15 1748721
S 16 1749219
R 16 1749222
R 17 1749712
S 17 1749719
R 18 1750180
S 18 1750219
R 19 1750689
S 19 1750699
R 20 1751160
S 20 1751199
R 21 1751643
S 21 1751699
R 22 1752158
S 22 1752199
R 23 1752670
S 23 1752699
R 24 1753151
S 24 1753199
R 25 1753653
S 25 1753699
R 26 1754192
S 26 1754199
R 27 1754677
S 27 1754699
S 28 1755199
R 28 1755226
R 29 1755671
S 29 1755699
S 30 1756199
R 30 1756243
R 31 1756662
S 31 1756699
S 32 1757199
R 32 1757665
S 33 1757699
R 33 1758160
S 34 1758199
