S 0 43424
S 1 43924
S 2 44424
R 0 44851
S 3 44924
R 1 45333
S 4 45424
R 2 45829
S 5 45924
R 3 46320
S 6 46424
R 4 46821
S 7 46924
R 5 47293
S 8 47424
R 6 47800
S 9 47924
R 7 48293
S 10 48424
R 8 48822
S 11 48924
R 9 49310
S 12 49424
R 10 49806
S 13 49924
R 11 50304
S 14 50424
R 12 50805
S 15 50924
R 13 51290
S 16 51424
R 14 51779
S 17 51924
R 15 52292
S 18 52424
R 16 52795
S 19 52924
R 17 53296
S 20 53424
R 18 53822
S 21 53924
R 19 54318
S 22 54424
R 20 54810
S 23 54924
R 21 55288
S 24 55424
R 22 55792
S 25 55924
R 23 56300
S 26 56424
R 24 56809
S 27 56924
R 25 57318
S 28 57424
R 26 57838
S 29 57924
R 27 58320
S 30 58424
R 28 58821
S 31 58924
R 29 59311
S 32 59424
R 30 59813
S 33 59924
R 31 60323
S 34 60424
