S 0 963410
R 0 963625
R 1 963901
S 1 963910
R 2 964383
S 2 964410
R 3 964883
S 3 964910
R 4 965396
S 4 965410
R 5 965900
S 5 965910
R 6 966386
S 6 966410
R 7 966886
S 7 966910
R 8 967402
S 8 967410
R 9 967909
S 9 967910
S 10 968410
R 10 968424
S 11 968910
R 11 968923
S 12 969410
R 12 969421
S 13 969910
R 13 969916
R 14 970396
S 14 970411
S 15 970911
R 15 970931
R 16 971384
S 16 971411
S 17 971911
S 18 972411
R 17 972411
S 19 972891
R 18 972909
S 20 973371
R 19 973403
S 21 973851
R 20 973856
R 21 974317
S 22 974331
R 22 974794
S 23 974811
S 24 975291
R 23 975293
S 25 975771
R 24 975779
R 25 976227
S 26 976251
S 27 976731
R 26 976744
S 28 977211
R 27 977224
R 28 977684
S 29 977691
R 29 978155
S 30 978171
S 31 978651
R 30 978664
S 32 979131
R 31 979141
S 33 979611
R 32 979628
S 34 980091
R 33 980119
