S 0 1768544
S 1 1769044
R 0 1769540
S 2 1769544
R 1 1770042
S 3 1770044
R 2 1770532
S 4 1770544
R 3 1771022
S 5 1771044
S 6 1771544
R 4 1771549
R 5 1772033
S 7 1772044
R 6 1772538
S 8 1772544
R 7 1773023
S 9 1773044
R 8 1773542
S 10 1773544
R 9 1774043
S 11 1774044
R 10 1774527
S 12 1774544
R 11 1775012
S 13 1775044
R 12 1775494
S 14 1775544
R 13 1775985
S 15 1776044
R 14 1776488
S 16 1776544
R 15 1776980
S 17 1777044
R 16 1777478
S 18 1777544
R 17 1778002
S 19 1778044
R 18 1778531
S 20 1778564
R 19 1779005
S 21 1779064
R 20 1779494
S 22 1779564
R 21 1780027
S 23 1780064
R 22 1780509
S 24 1780564
R 23 1781021
S 25 1781064
R 24 1781522
S 26 1781564
R 25 1782033
S 27 1782064
R 26 1782556
S 28 1782564
R 27 1783041
S 29 1783064
R 28 1783518
S 30 1783564
R 29 1784027
S 31 1784064
R 30 1784543
S 32 1784564
R 31 1785049
S 33 1785064
R 32 1785562
S 34 1785564
