S 0 154230
R 0 154386
S 1 154730
R 1 154828
S 2 155230
R 2 155285
S 3 155730
R 3 155754
R 4 156220
S 4 156230
R 5 156715
S 5 156730
R 6 157215
S 6 157230
R 7 157697
S 7 157730
R 8 158222
S 8 158230
R 9 158713
S 9 158730
R 10 159217
S 10 159230
R 11 159705
S 11 159730
R 12 160199
S 12 160230
R 13 160706
S 13 160730
R 14 161222
S 14 161230
S 15 161730
R 15 161737
R 16 162228
S 16 162230
R 17 162724
S 17 162731
R 18 163156
S 18 163231
R 19 163407
S 19 163731
R 20 163748
S 20 164231
R 21 164258
R 22 164663
S 21 164711
R 23 165160
S 22 165191
R 24 165637
S 23 165671
S 24 166151
R 25 166157
R 26 166622
S 25 166631
R 27 167084
S 26 167111
R 28 167562
S 27 167591
R 29 168049
S 28 168071
R 30 168468
S 29 168551
R 31 168709
S 30 169031
R 32 169086
S 31 169511
R 33 169626
S 32 169991
R 34 170077
S 33 170471
R 35 170533
S 34 170951
R 36 170959
