S 0 267324
R 0 267756
S 1 267824
R 1 268306
S 2 268324
R 2 268786
S 3 268824
R 3 269313
S 4 269324
R 4 269805
S 5 269824
R 5 270298
S 6 270324
R 6 270768
S 7 270824
S 8 271324
R 7 271360
R 8 271808
S 9 271824
R 9 272314
S 10 272324
S 11 272824
R 10 272826
R 11 273323
S 12 273324
R 12 273808
S 13 273824
R 13 274310
S 14 274324
R 14 274792
S 15 274824
R 15 275294
S 16 275324
R 16 275783
S 17 275824
R 17 276286
S 18 276304
R 18 276758
S 19 276804
S 20 277304
R 19 277330
S 21 277804
R 20 277827
R 21 278284
S 22 278304
S 23 278804
R 22 278811
S 24 279304
R 23 279339
R 24 279798
S 25 279804
R 25 280260
S 26 280304
R 26 280780
S 27 280804
S 28 281304
R 27 281312
R 28 281793
S 29 281804
R 29 282299
S 30 282304
R 30 282781
S 31 282804
R 31 283292
S 32 283304
R 32 283787
S 33 283804
R 33 284279
S 34 284304
