S 0 95313
R 0 95745
S 1 95813
R 1 96230
S 2 96313
R 2 96708
S 3 96813
R 3 97224
S 4 97313
R 4 97717
S 5 97813
R 5 98201
S 6 98313
R 6 98681
S 7 98813
R 7 99178
S 8 99313
R 8 99697
S 9 99813
R 9 100206
S 10 100313
R 10 100713
S 11 100813
R 11 101181
S 12 101313
R 12 101721
S 13 101813
R 13 102208
S 14 102313
R 14 102707
S 15 102813
R 15 103219
S 16 103313
R 16 103730
S 17 103813
R 17 104202
S 18 104313
R 18 104692
S 19 104833
R 19 105192
S 20 105333
R 20 105697
S 21 105833
R 21 106206
S 22 106333
R 22 106735
S 23 106833
R 23 107265
S 24 107333
R 24 107724
S 25 107833
R 25 108224
S 26 108333
R 26 108732
S 27 108833
R 27 109218
S 28 109333
R 28 109755
S 29 109833
R 29 110248
S 30 110333
R 30 110741
S 31 110833
R 31 111216
S 32 111333
R 32 111732
S 33 111833
R 33 112238
S 34 112333
