S 0 352542
R 0 352694
S 1 353042
R 1 353053
R 2 353509
S 2 353542
R 3 354015
S 3 354042
R 4 354489
S 4 354542
R 5 354973
S 5 355042
R 6 355490
S 6 355542
R 7 355986
S 7 356042
R 8 356456
S 8 356542
R 9 356958
S 9 357042
R 10 357474
S 10 357542
R 11 357962
S 11 358042
R 12 358452
S 12 358542
R 13 358966
S 13 359042
R 14 359463
S 14 359542
R 15 359961
S 15 360042
R 16 360455
S 16 360542
R 17 360967
S 17 361042
R 18 361476
S 18 361522
R 19 361978
S 19 362002
R 20 362425
S 20 362482
R 21 362929
S 21 362962
R 22 363385
S 22 363442
R 23 363884
S 23 363922
R 24 364371
S 24 364402
R 25 364832
S 25 364882
R 26 365324
S 26 365362
R 27 365788
S 27 365842
R 28 366252
S 28 366322
R 29 366703
S 29 366802
R 30 367220
S 30 367282
R 31 367665
S 31 367762
R 32 368174
S 32 368242
R 33 368615
S 33 368722
R 34 369120
S 34 369202
