S 0 890693
S 1 891193
S 2 891693
R 0 891705
R 1 892182
S 3 892193
R 2 892670
S 4 892693
R 3 893177
S 5 893193
R 4 893681
S 6 893693
R 5 894170
S 7 894193
R 6 894692
S 8 894693
R 7 895183
S 9 895193
R 8 895680
S 10 895693
R 9 896191
S 11 896193
S 12 896693
R 10 896709
R 11 897187
S 13 897193
S 14 897693
R 12 897694
S 15 898193
R 13 898202
R 14 898684
S 16 898693
R 15 899177
S 17 899193
S 18 899673
R 16 899692
S 19 900153
R 17 900156
R 18 900629
S 20 900633
S 21 901113
R 19 901118
S 22 901593
R 20 901598
S 23 902073
R 21 902113
S 24 902553
R 22 902561
S 25 903033
R 23 903038
S 26 903513
R 24 903516
S 27 903993
R 25 903999
S 28 904473
R 26 904481
S 29 904953
R 27 904954
S 30 905433
R 28 905445
R 29 905901
S 31 905913
R 30 906356
S 32 906393
R 31 906864
S 33 906873
R 32 907327
S 34 907353
