S 0 207254
R 0 207711
S 1 207754
R 1 208227
S 2 208254
R 2 208704
S 3 208754
R 3 209219
S 4 209254
R 4 209717
S 5 209754
R 5 210198
S 6 210254
R 6 210699
S 7 210754
R 7 211197
S 8 211254
R 8 211735
S 9 211755
R 9 212217
S 10 212255
R 10 212736
S 11 212755
R 11 213216
S 12 213255
R 12 213729
S 13 213755
R 13 214248
S 14 214255
R 14 214747
S 15 214755
R 15 215240
S 16 215255
R 16 215717
S 17 215755
S 18 216235
R 17 216256
S 19 216715
R 18 216736
S 20 217195
R 19 217216
R 20 217662
S 21 217675
S 22 218155
R 21 218155
S 23 218635
R 22 218640
R 23 219092
S 24 219115
R 24 219594
S 25 219595
R 25 220066
S 26 220075
R 26 220541
S 27 220555
R 27 221016
S 28 221035
R 28 221507
S 29 221515
S 30 221995
R 29 221999
S 31 222475
R 30 222507
S 32 222955
R 31 222972
R 32 223419
S 33 223435
R 33 223877
S 34 223915
