S 0 1832993
S 1 1833493
R 0 1833967
S 2 1833993
R 1 1834461
S 3 1834493
R 2 1834970
S 4 1834993
R 3 1835465
S 5 1835493
R 4 1835958
S 6 1835993
R 5 1836467
S 7 1836493
R 6 1836977
S 8 1836993
S 9 1837493
R 7 1837496
R 8 1837965
S 10 1837993
R 9 1838474
S 11 1838493
R 10 1838950
S 12 1838993
R 11 1839460
S 13 1839493
R 12 1839965
S 14 1839993
R 13 1840468
S 15 1840493
S 16 1840993
R 14 1840995
R 15 1841492
S 17 1841513
R 16 1841975
S 18 1842033
R 17 1842484
S 19 1842553
R 18 1842984
S 20 1843073
R 19 1843514
S 21 1843593
R 20 1844089
S 22 1844113
S 23 1844633
R 21 1844658
S 24 1845153
R 22 1845176
S 25 1845673
R 23 1845704
S 26 1846193
R 24 1846224
S 27 1846713
R 25 1846749
S 28 1847233
R 26 1847250
S 29 1847753
R 27 1847754
S 30 1848273
R 28 1848286
S 31 1848793
R 29 1848796
S 32 1849313
R 30 1849352
R 31 1849832
S 33 1849833
S 34 1850353
R 32 1850370
