S 0 848655
R 0 848809
S 1 849155
R 1 849163
S 2 849655
R 2 849660
R 3 850134
S 3 850155
R 4 850621
S 4 850655
R 5 851140
S 5 851155
R 6 851637
S 6 851655
R 7 852114
S 7 852155
R 8 852623
S 8 852655
R 9 853124
S 9 853155
R 10 853625
S 10 853655
R 11 854096
S 11 854155
R 12 854626
S 12 854656
R 13 855093
S 13 855156
R 14 855600
S 14 855656
R 15 856131
S 15 856156
S 16 856656
R 16 856666
R 17 857125
S 17 857156
R 18 857608
S 18 857656
R 19 858116
S 19 858156
R 20 858613
S 20 858636
R 21 859045
S 21 859136
R 22 859571
S 22 859636
R 23 860113
S 23 860136
R 24 860576
S 24 860636
R 25 861125
S 25 861136
R 26 861534
S 26 861636
R 27 862115
S 27 862136
R 28 862585
S 28 862636
R 29 863111
S 29 863136
R 30 863613
S 30 863636
R 31 864080
S 31 864136
R 32 864598
S 32 864636
S 33 865136
R 33 865160
R 34 865601
S 34 865636
