S 0 2260418
R 0 2260579
R 1 2260869
S 1 2260918
R 2 2261340
S 2 2261419
R 3 2261863
S 3 2261919
R 4 2262266
S 4 2262419
R 5 2262804
S 5 2262919
R 6 2263293
S 6 2263419
R 7 2263730
S 7 2263919
R 8 2264266
S 8 2264419
R 9 2264773
S 9 2264919
S 10 2265419
R 10 2265763
S 11 2265919
R 11 2266279
S 12 2266419
R 12 2266783
S 13 2266919
R 13 2267250
S 14 2267419
R 14 2267741
S 15 2267919
R 15 2268230
S 16 2268419
R 16 2268693
S 17 2268919
R 17 2269224
S 18 2269419
R 18 2269690
S 19 2269919
R 19 2270187
S 20 2270439
R 20 2270764
S 21 2270939
R 21 2271318
S 22 2271439
R 22 2271785
S 23 2271939
R 23 2272340
S 24 2272439
R 24 2272804
S 25 2272939
R 25 2273295
S 26 2273439
R 26 2273789
S 27 2273939
R 27 2274258
S 28 2274439
R 28 2274765
S 29 2274939
R 29 2275211
S 30 2275439
R 30 2275762
S 31 2275939
R 31 2276248
S 32 2276439
R 32 2276715
S 33 2276939
R 33 2277240
S 34 2277439
