S 0 785952
R 0 786132
S 1 786452
R 1 786501
R 2 786934
S 2 786952
S 3 787452
R 3 787457
R 4 787918
S 4 787952
R 5 788414
S 5 788452
R 6 788891
S 6 788952
R 7 789365
S 7 789452
R 8 789874
S 8 789952
R 9 790378
S 9 790452
R 10 790891
S 10 790952
R 11 791427
S 11 791452
R 12 791891
S 12 791952
R 13 792388
S 13 792452
R 14 792891
S 14 792952
R 15 793402
S 15 793452
R 16 793882
S 16 793952
R 17 794416
S 17 794452
R 18 794878
S 18 794952
R 19 795371
S 19 795432
R 20 795887
S 20 795912
S 21 796392
R 21 796412
R 22 796830
S 22 796872
R 23 797312
S 23 797352
R 24 797792
S 24 797832
R 25 798251
S 25 798312
R 26 798745
S 26 798792
R 27 799234
S 27 799272
R 28 799713
S 28 799752
R 29 800152
S 29 800232
R 30 800649
S 30 800712
R 31 801114
S 31 801192
R 32 801612
S 32 801672
R 33 802071
S 33 802152
R 34 802555
S 34 802632
