S 0 1495813
R 0 1495974
S 1 1496313
R 1 1496333
S 2 1496813
R 2 1496823
R 3 1497267
S 3 1497313
R 4 1497747
S 4 1497814
R 5 1498247
S 5 1498314
R 6 1498771
S 6 1498814
R 7 1499230
S 7 1499314
R 8 1499739
S 8 1499814
R 9 1500243
S 9 1500314
R 10 1500730
S 10 1500814
R 11 1501223
S 11 1501314
R 12 1501763
S 12 1501814
R 13 1502273
S 13 1502314
R 14 1502756
S 14 1502814
R 15 1503254
S 15 1503314
R 16 1503757
S 16 1503814
R 17 1504279
S 17 1504314
R 18 1504772
S 18 1504814
R 19 1505257
S 19 1505314
R 20 1505756
S 20 1505814
R 21 1506243
S 21 1506314
R 22 1506739
S 22 1506814
R 23 1507279
S 23 1507314
R 24 1507753
S 24 1507814
R 25 1508240
S 25 1508314
R 26 1508747
S 26 1508814
R 27 1509259
S 27 1509314
R 28 1509764
S 28 1509814
R 29 1510280
S 29 1510315
R 30 1510813
S 30 1510815
R 31 1511286
S 31 1511315
R 32 1511780
S 32 1511815
R 33 1512282
S 33 1512315
R 34 1512790
S 34 1512815
