S 0 819345
S 1 819845
S 2 820345
S 3 820845
R 0 821264
S 4 821345
R 1 821732
S 5 821846
R 2 822255
S 6 822346
R 3 822738
S 7 822846
R 4 823278
S 8 823346
R 5 823757
S 9 823846
R 6 824269
S 10 824346
R 7 824763
S 11 824846
R 8 825256
S 12 825346
R 9 825735
S 13 825846
R 10 826261
S 14 826346
R 11 826775
S 15 826846
R 12 827274
S 16 827346
R 13 827795
S 17 827846
R 14 828322
S 18 828346
R 15 828812
S 19 828846
R 16 829279
S 20 829346
R 17 829749
S 21 829846
R 18 830278
S 22 830346
R 19 830778
S 23 830846
R 20 831270
S 24 831346
R 21 831785
S 25 831846
R 22 832300
S 26 832346
R 23 832807
S 27 832846
R 24 833337
S 28 833346
S 29 833846
R 25 834339
S 30 834347
R 26 834827
S 31 834847
S 32 835347
R 27 835834
S 33 835847
R 28 836325
S 34 836347
