S 0 1253479
R 0 1253637
S 1 1253979
R 1 1254094
R 2 1254466
S 2 1254479
R 3 1254936
S 3 1254979
R 4 1255409
S 4 1255479
R 5 1255894
S 5 1255979
R 6 1256451
S 6 1256479
R 7 1256912
S 7 1256979
R 8 1257395
S 8 1257479
R 9 1257911
S 9 1257979
R 10 1258430
S 10 1258479
R 11 1258919
S 11 1258979
R 12 1259420
S 12 1259479
R 13 1259956
S 13 1259979
R 14 1260427
S 14 1260479
R 15 1260920
S 15 1260979
R 16 1261412
S 16 1261479
R 17 1261956
S 17 1261979
R 18 1262446
S 18 1262479
R 19 1262938
S 19 1262979
R 20 1263378
S 20 1263429
R 21 1263883
S 21 1263929
R 22 1264386
S 22 1264429
R 23 1264879
S 23 1264929
R 24 1265326
S 24 1265429
R 25 1265867
S 25 1265929
R 26 1266376
S 26 1266429
R 27 1266894
S 27 1266929
R 28 1267403
S 28 1267429
R 29 1267904
S 29 1267929
R 30 1268384
S 30 1268429
R 31 1268903
S 31 1268929
R 32 1269365
S 32 1269429
R 33 1269883
S 33 1269929
R 34 1270360
S 34 1270429
