S 0 1234957
S 1 1235457
S 2 1235957
R 0 1235994
S 3 1236457
R 1 1236477
S 4 1236957
R 2 1236975
R 3 1237412
S 5 1237457
R 4 1237944
S 6 1237957
R 5 1238437
S 7 1238457
R 6 1238900
S 8 1238957
R 7 1239434
S 9 1239457
R 8 1239928
S 10 1239957
R 9 1240416
S 11 1240457
R 10 1240902
S 12 1240957
R 11 1241406
S 13 1241457
R 12 1241926
S 14 1241957
R 13 1242419
S 15 1242457
R 14 1242935
S 16 1242957
R 15 1243429
S 17 1243457
R 16 1243908
S 18 1243957
S 19 1244457
R 17 1244470
R 18 1244917
S 20 1244957
R 19 1245415
S 21 1245457
R 20 1245921
S 22 1245957
R 21 1246448
S 23 1246457
R 22 1246951
S 24 1246957
R 23 1247442
S 25 1247457
R 24 1247944
S 26 1247958
R 25 1248418
S 27 1248458
R 26 1248923
S 28 1248958
R 27 1249411
S 29 1249458
R 28 1249904
S 30 1249958
R 29 1250393
S 31 1250458
R 30 1250877
S 32 1250958
R 31 1251359
S 33 1251458
R 32 1251859
S 34 1251958
