S 0 231355
R 0 231854
S 1 231855
R 1 232346
S 2 232355
R 2 232839
S 3 232855
R 3 233340
S 4 233355
R 4 233822
S 5 233856
R 5 234348
S 6 234356
R 6 234819
S 7 234856
S 8 235356
R 7 235356
R 8 235842
S 9 235856
R 9 236353
S 10 236356
R 10 236853
S 11 236856
R 11 237341
S 12 237356
R 12 237822
S 13 237856
R 13 238318
S 14 238356
R 14 238816
S 15 238856
R 15 239321
S 16 239356
S 17 239856
R 16 239876
S 18 240356
R 17 240371
R 18 240849
S 19 240856
R 19 241354
S 20 241356
S 21 241836
R 20 241865
S 22 242316
R 21 242350
R 22 242793
S 23 242796
S 24 243276
R 23 243292
R 24 243736
S 25 243756
R 25 244203
S 26 244236
R 26 244697
S 27 244716
R 27 245185
S 28 245196
R 28 245668
S 29 245676
R 29 246126
S 30 246156
R 30 246629
S 31 246636
R 31 247107
S 32 247116
R 32 247575
S 33 247596
R 33 248053
S 34 248076
