S 0 1759863
R 0 1760282
S 1 1760363
R 1 1760789
S 2 1760863
R 2 1761339
S 3 1761363
R 3 1761825
S 4 1761863
R 4 1762317
S 5 1762363
R 5 1762811
S 6 1762863
R 6 1763305
S 7 1763363
R 7 1763790
S 8 1763863
R 8 1764304
S 9 1764363
R 9 1764771
S 10 1764864
R 10 1765310
S 11 1765364
R 11 1765790
S 12 1765864
R 12 1766320
S 13 1766364
R 13 1766845
S 14 1766864
R 14 1767318
S 15 1767364
R 15 1767794
S 16 1767864
R 16 1768300
S 17 1768364
R 17 1768794
S 18 1768914
R 18 1769376
S 19 1769464
R 19 1769926
S 20 1770014
R 20 1770333
S 21 1770564
R 21 1770730
S 22 1771114
R 22 1771167
R 23 1771654
S 23 1771664
R 24 1772160
S 24 1772214
R 25 1772724
S 25 1772764
R 26 1773278
S 26 1773314
R 27 1773847
S 27 1773864
R 28 1774377
S 28 1774414
R 29 1774908
S 29 1774964
R 30 1775465
S 30 1775514
R 31 1776030
S 31 1776064
R 32 1776541
S 32 1776614
R 33 1777103
S 33 1777164
R 34 1777682
S 34 1777714
