S 0 1030013
R 0 1030172
S 1 1030513
R 1 1030531
S 2 1031013
R 2 1031018
R 3 1031490
S 3 1031513
R 4 1031969
S 4 1032013
R 5 1032465
S 5 1032513
R 6 1032946
S 6 1033013
R 7 1033441
S 7 1033513
R 8 1033930
S 8 1034013
R 9 1034457
S 9 1034513
R 10 1034930
S 10 1035013
R 11 1035444
S 11 1035513
R 12 1035906
S 12 1036013
R 13 1036408
S 13 1036513
R 14 1036910
S 14 1037014
R 15 1037435
S 15 1037514
R 16 1037920
S 16 1038014
R 17 1038429
S 17 1038514
R 18 1038917
S 18 1039034
R 19 1039425
S 19 1039534
R 20 1039932
S 20 1040034
R 21 1040434
S 21 1040534
R 22 1040951
S 22 1041034
R 23 1041439
S 23 1041534
R 24 1041990
S 24 1042034
R 25 1042485
S 25 1042534
R 26 1042962
S 26 1043034
R 27 1043466
S 27 1043534
R 28 1043973
S 28 1044034
R 29 1044429
S 29 1044534
R 30 1044977
S 30 1045035
R 31 1045501
S 31 1045535
R 32 1045992
S 32 1046035
R 33 1046468
S 33 1046535
R 34 1046956
S 34 1047035
