S 0 496036
R 0 496204
S 1 496536
R 1 496666
S 2 497036
R 2 497068
R 3 497534
S 3 497536
R 4 497984
S 4 498036
S 5 498536
R 5 498543
R 6 499020
S 6 499036
R 7 499494
S 7 499536
R 8 500029
S 8 500036
S 9 500536
R 9 500572
R 10 501014
S 10 501036
R 11 501518
S 11 501536
R 12 502025
S 12 502036
R 13 502502
S 13 502536
R 14 503023
S 14 503036
R 15 503511
S 15 503536
R 16 504004
S 16 504036
S 17 504536
R 17 504541
S 18 505036
R 18 505036
R 19 505529
S 19 505536
R 20 506007
S 20 506036
R 21 506526
S 21 506536
S 22 507036
R 22 507078
R 23 507488
S 23 507536
S 24 508036
R 24 508218
S 25 508536
S 26 509036
R 25 509258
S 27 509536
R 26 509690
S 28 510036
R 27 510112
R 28 510524
S 29 510536
R 29 510997
S 30 511036
R 30 511535
S 31 511536
R 31 512022
S 32 512036
R 32 512510
S 33 512536
S 34 513036
R 33 513052
