S 0 1098425
S 1 1098925
R 0 1099402
S 2 1099425
R 1 1099911
S 3 1099925
R 2 1100388
S 4 1100425
R 3 1100876
S 5 1100925
R 4 1101399
S 6 1101425
R 5 1101910
S 7 1101925
R 6 1102409
S 8 1102425
R 7 1102892
S 9 1102925
S 10 1103425
R 8 1103425
R 9 1103910
S 11 1103925
R 10 1104422
S 12 1104425
R 11 1104907
S 13 1104925
R 12 1105386
S 14 1105425
R 13 1105897
S 15 1105925
R 14 1106388
S 16 1106425
R 15 1106880
S 17 1106945
R 16 1107416
S 18 1107465
S 19 1107985
R 17 1107998
S 20 1108505
R 18 1108516
R 19 1109024
S 21 1109025
S 22 1109545
R 20 1109555
S 23 1110065
R 21 1110079
R 22 1110566
S 24 1110585
R 23 1111080
S 25 1111105
R 24 1111624
S 26 1111625
R 25 1112134
S 27 1112145
R 26 1112636
S 28 1112665
R 27 1113150
S 29 1113185
R 28 1113699
S 30 1113705
R 29 1114185
S 31 1114225
R 30 1114721
S 32 1114745
S 33 1115265
R 31 1115268
S 34 1115785
R 32 1115795
