S 0 1518064
S 1 1518564
R 0 1518580
R 1 1519057
S 2 1519064
R 2 1519531
S 3 1519564
R 3 1520053
S 4 1520064
S 5 1520564
R 4 1520579
R 5 1521056
S 6 1521064
R 6 1521559
S 7 1521564
S 8 1522064
R 7 1522072
R 8 1522545
S 9 1522564
R 9 1523009
S 10 1523064
R 10 1523542
S 11 1523564
R 11 1523989
S 12 1524064
R 12 1524531
S 13 1524564
R 13 1525048
S 14 1525064
R 14 1525526
S 15 1525564
R 15 1526002
S 16 1526064
R 16 1526492
S 17 1526564
R 17 1526987
S 18 1527064
R 18 1527526
S 19 1527564
R 19 1528056
S 20 1528064
R 20 1528553
S 21 1528564
S 22 1529064
R 21 1529098
R 22 1529501
S 23 1529564
R 23 1530055
S 24 1530064
R 24 1530552
S 25 1530564
R 25 1531031
S 26 1531064
R 26 1531527
S 27 1531564
R 27 1532026
S 28 1532064
S 29 1532564
R 28 1532583
R 29 1533052
S 30 1533064
R 30 1533558
S 31 1533564
R 31 1534044
S 32 1534064
R 32 1534494
S 33 1534564
R 33 1534991
S 34 1535064
