S 0 4430698
S 1 4431198
R 0 4431697
S 2 4431698
R 1 4432192
S 3 4432198
S 4 4432698
R 2 4432709
R 3 4433143
S 5 4433198
R 4 4433657
S 6 4433698
S 7 4434198
R 5 4434217
S 8 4434698
R 6 4434708
R 7 4435185
S 9 4435198
S 10 4435698
R 8 4435704
S 11 4436198
R 9 4436220
R 10 4436660
S 12 4436698
R 11 4437169
S 13 4437198
R 12 4437682
S 14 4437698
R 13 4438160
S 15 4438198
R 14 4438675
S 16 4438699
R 15 4439153
S 17 4439199
R 16 4439667
S 18 4439699
R 17 4440126
S 19 4440199
S 20 4440699
R 18 4440707
R 19 4441176
S 21 4441199
R 20 4441645
S 22 4441699
R 21 4442177
S 23 4442199
R 22 4442683
S 24 4442699
R 23 4443186
S 25 4443199
R 24 4443660
S 26 4443699
R 25 4444154
S 27 4444199
R 26 4444625
S 28 4444699
R 27 4445177
S 29 4445199
R 28 4445663
S 30 4445699
R 29 4446126
S 31 4446199
R 30 4446656
S 32 4446699
R 31 4447167
S 33 4447199
R 32 4447625
S 34 4447699
