S 0 1898051
R 0 1898370
S 1 1898551
R 1 1898782
S 2 1899051
R 2 1899195
S 3 1899551
R 3 1899553
R 4 1900018
S 4 1900051
R 5 1900506
S 5 1900551
R 6 1901014
S 6 1901051
R 7 1901529
S 7 1901551
R 8 1902009
S 8 1902051
R 9 1902451
S 9 1902551
R 10 1902976
S 10 1903051
R 11 1903471
S 11 1903551
R 12 1903983
S 12 1904051
R 13 1904502
S 13 1904551
R 14 1905004
S 14 1905051
R 15 1905502
S 15 1905551
R 16 1905996
S 16 1906051
R 17 1906480
S 17 1906551
R 18 1907006
S 18 1907051
R 19 1907521
S 19 1907551
R 20 1907991
S 20 1908051
R 21 1908501
S 21 1908551
R 22 1909018
S 22 1909051
R 23 1909539
S 23 1909551
R 24 1910018
S 24 1910051
R 25 1910543
S 25 1910551
R 26 1911023
S 26 1911051
R 27 1911529
S 27 1911552
R 28 1912034
S 28 1912052
R 29 1912530
S 29 1912552
R 30 1913031
S 30 1913052
S 31 1913552
R 31 1913553
R 32 1914030
S 32 1914052
R 33 1914509
S 33 1914552
R 34 1915017
S 34 1915052
