S 0 1598564
R 0 1598727
S 1 1599064
R 1 1599143
R 2 1599540
S 2 1599564
R 3 1600020
S 3 1600064
R 4 1600508
S 4 1600564
R 5 1601003
S 5 1601064
R 6 1601495
S 6 1601564
R 7 1602020
S 7 1602064
R 8 1602522
S 8 1602564
R 9 1603020
S 9 1603064
R 10 1603528
S 10 1603564
R 11 1604023
S 11 1604064
R 12 1604519
S 12 1604564
R 13 1604999
S 13 1605064
R 14 1605521
S 14 1605564
R 15 1605969
S 15 1606064
R 16 1606498
S 16 1606564
R 17 1606974
S 17 1607064
R 18 1607468
S 18 1607564
R 19 1608012
S 19 1608064
R 20 1608495
S 20 1608584
R 21 1608981
S 21 1609104
R 22 1609550
S 22 1609624
R 23 1610056
S 23 1610144
R 24 1610576
S 24 1610664
R 25 1611114
S 25 1611184
S 26 1611704
R 26 1611876
S 27 1612224
R 27 1612281
R 28 1612733
S 28 1612744
R 29 1613187
S 29 1613264
R 30 1613708
S 30 1613784
R 31 1614222
S 31 1614304
R 32 1614733
S 32 1614824
R 33 1615232
S 33 1615344
R 34 1615756
S 34 1615864
