S 0 118816
R 0 119227
S 1 119316
R 1 119738
S 2 119816
R 2 120288
S 3 120316
R 3 120799
S 4 120816
R 4 121314
S 5 121316
S 6 121816
R 5 121819
S 7 122316
R 6 122339
S 8 122816
R 7 122826
S 9 123316
R 8 123328
S 10 123816
R 9 123862
S 11 124316
R 10 124335
R 11 124809
S 12 124816
R 12 125297
S 13 125316
R 13 125778
S 14 125816
R 14 126308
S 15 126316
R 15 126809
S 16 126816
R 16 127282
S 17 127316
R 17 127775
S 18 127816
R 18 128283
S 19 128336
R 19 128808
S 20 128836
R 20 129318
S 21 129336
R 21 129797
S 22 129836
R 22 130292
S 23 130336
R 23 130790
S 24 130836
R 24 131325
S 25 131336
R 25 131809
S 26 131836
R 26 132291
S 27 132336
R 27 132828
S 28 132836
R 28 133331
S 29 133336
S 30 133836
R 29 133842
R 30 134330
S 31 134336
R 31 134807
S 32 134836
R 32 135305
S 33 135336
S 34 135836
R 33 135851
