S 0 638501
S 1 639001
R 0 639043
R 1 639467
S 2 639501
S 3 640001
R 2 640025
R 3 640498
S 4 640501
R 4 640955
S 5 641001
R 5 641472
S 6 641501
R 6 641930
S 7 642001
R 7 642446
S 8 642501
R 8 642956
S 9 643001
R 9 643437
S 10 643501
R 10 643937
S 11 644001
R 11 644441
S 12 644501
R 12 644948
S 13 645001
R 13 645425
S 14 645501
R 14 645988
S 15 646001
R 15 646470
S 16 646501
R 16 646984
S 17 647001
R 17 647474
S 18 647501
R 18 647980
S 19 648001
R 19 648435
S 20 648501
R 20 648981
S 21 649001
R 21 649447
S 22 649501
R 22 649922
S 23 650001
R 23 650405
S 24 650501
R 24 650924
S 25 651001
R 25 651476
S 26 651501
R 26 651962
S 27 652001
R 27 652441
S 28 652502
R 28 652954
S 29 653002
R 29 653419
S 30 653502
R 30 653982
S 31 654002
R 31 654450
S 32 654502
R 32 654927
S 33 655002
R 33 655415
S 34 655502
