S 0 1590975
R 0 1591453
S 1 1591475
R 1 1591939
S 2 1591975
R 2 1592448
S 3 1592475
R 3 1592941
S 4 1592975
R 4 1593443
S 5 1593475
R 5 1593947
S 6 1593975
R 6 1594426
S 7 1594475
R 7 1594901
S 8 1594975
R 8 1595430
S 9 1595475
R 9 1595907
S 10 1595975
R 10 1596391
S 11 1596475
R 11 1596880
S 12 1596975
R 12 1597394
S 13 1597475
R 13 1597954
S 14 1597975
R 14 1598429
S 15 1598475
R 15 1598967
S 16 1598976
S 17 1599476
R 16 1599477
S 18 1599976
R 17 1599979
R 18 1600483
S 19 1600496
R 19 1600983
S 20 1600996
R 20 1601484
S 21 1601496
R 21 1601982
S 22 1601996
R 22 1602485
S 23 1602496
R 23 1602984
S 24 1602996
R 24 1603467
S 25 1603496
S 26 1603996
R 25 1604003
R 26 1604495
S 27 1604496
R 27 1604987
S 28 1604996
R 28 1605494
S 29 1605496
S 30 1605996
R 29 1606000
R 30 1606479
S 31 1606496
R 31 1606989
S 32 1606996
R 32 1607458
S 33 1607496
R 33 1607989
S 34 1607996
