S 0 2107685
R 0 2107952
S 1 2108185
R 1 2108367
S 2 2108685
R 2 2108781
S 3 2109185
R 3 2109187
R 4 2109675
S 4 2109685
R 5 2110141
S 5 2110185
R 6 2110659
S 6 2110685
R 7 2111157
S 7 2111185
R 8 2111678
S 8 2111685
R 9 2112145
S 9 2112185
R 10 2112641
S 10 2112685
S 11 2113185
R 11 2113193
R 12 2113634
S 12 2113685
R 13 2114134
S 13 2114185
R 14 2114639
S 14 2114685
R 15 2115136
S 15 2115185
R 16 2115629
S 16 2115685
R 17 2116123
S 17 2116185
R 18 2116651
S 18 2116685
R 19 2117130
S 19 2117185
R 20 2117611
S 20 2117685
R 21 2118123
S 21 2118185
R 22 2118634
S 22 2118685
R 23 2119111
S 23 2119185
R 24 2119642
S 24 2119685
R 25 2120126
S 25 2120185
R 26 2120672
S 26 2120685
R 27 2121168
S 27 2121185
R 28 2121636
S 28 2121686
R 29 2122158
S 29 2122186
R 30 2122625
S 30 2122686
R 31 2123165
S 31 2123186
R 32 2123660
S 32 2123686
R 33 2124115
S 33 2124186
R 34 2124655
S 34 2124686
