S 0 1822960
R 0 1823089
S 1 1823460
R 1 1823491
R 2 1823953
S 2 1823960
R 3 1824432
S 3 1824460
S 4 1824960
R 4 1824967
R 5 1825428
S 5 1825460
S 6 1825960
R 6 1826000
R 7 1826447
S 7 1826460
R 8 1826929
S 8 1826960
R 9 1827435
S 9 1827460
R 10 1827953
S 10 1827960
S 11 1828460
R 11 1828466
R 12 1828930
S 12 1828960
R 13 1829388
S 13 1829460
R 14 1829928
S 14 1829960
R 15 1830391
S 15 1830460
R 16 1830922
S 16 1830960
S 17 1831460
R 17 1831468
R 18 1831926
S 18 1831960
R 19 1832404
S 19 1832440
S 20 1832920
R 20 1832921
S 21 1833400
R 21 1833423
R 22 1833865
S 22 1833880
S 23 1834360
R 23 1834400
R 24 1834833
S 24 1834840
R 25 1835305
S 25 1835320
S 26 1835800
R 26 1835816
R 27 1836255
S 27 1836280
R 28 1836752
S 28 1836760
R 29 1837238
S 29 1837240
S 30 1837720
R 30 1837727
R 31 1838184
S 31 1838200
R 32 1838647
S 32 1838680
R 33 1839155
S 33 1839160
R 34 1839607
S 34 1839640
