S 0 2128494
R 0 2128979
S 1 2128994
R 1 2129469
S 2 2129494
R 2 2129937
S 3 2129994
R 3 2130425
S 4 2130494
R 4 2130896
S 5 2130994
R 5 2131393
S 6 2131494
R 6 2131875
S 7 2131994
R 7 2132419
S 8 2132494
R 8 2132937
S 9 2132994
R 9 2133454
S 10 2133494
R 10 2133940
S 11 2133994
R 11 2134423
S 12 2134494
R 12 2134917
S 13 2134994
R 13 2135412
S 14 2135494
R 14 2135959
S 15 2135994
R 15 2136463
S 16 2136494
R 16 2136945
S 17 2136994
R 17 2137443
S 18 2137494
R 18 2137951
S 19 2137994
R 19 2138459
S 20 2138494
R 20 2138929
S 21 2138994
R 21 2139467
S 22 2139494
R 22 2139934
S 23 2139994
R 23 2140443
S 24 2140494
R 24 2140953
S 25 2140994
R 25 2141453
S 26 2141494
R 26 2141940
S 27 2141995
R 27 2142457
S 28 2142495
R 28 2142940
S 29 2142995
R 29 2143438
S 30 2143495
R 30 2143929
S 31 2143995
R 31 2144464
S 32 2144495
R 32 2144965
S 33 2144995
R 33 2145473
S 34 2145495
