S 0 986987
R 0 987428
S 1 987487
R 1 987948
S 2 987987
R 2 988479
S 3 988487
R 3 988949
S 4 988987
R 4 989391
S 5 989487
R 5 989915
S 6 989987
R 6 990435
S 7 990487
R 7 990932
S 8 990987
R 8 991434
S 9 991488
R 9 991883
S 10 991988
R 10 992399
S 11 992488
R 11 992864
S 12 992988
R 12 993413
S 13 993488
R 13 993971
S 14 993988
R 14 994472
S 15 994488
R 15 994936
S 16 994988
R 16 995449
S 17 995468
R 17 995943
S 18 995968
R 18 996460
S 19 996468
R 19 996941
S 20 996968
S 21 997468
R 20 997512
R 21 997903
S 22 997968
S 23 998468
R 22 998475
R 23 998906
S 24 998968
R 24 999431
S 25 999468
R 25 999957
S 26 999968
R 26 1000406
S 27 1000468
R 27 1000957
S 28 1000968
R 28 1001423
S 29 1001468
R 29 1001936
S 30 1001968
R 30 1002435
S 31 1002468
R 31 1002954
S 32 1002968
S 33 1003468
R 32 1003474
R 33 1003924
S 34 1003968
