S 0 1314735
R 0 1315003
S 1 1315235
R 1 1315334
S 2 1315735
R 2 1315756
R 3 1316173
S 3 1316235
R 4 1316667
S 4 1316736
R 5 1317235
S 5 1317236
R 6 1317725
S 6 1317736
R 7 1318209
S 7 1318236
R 8 1318701
S 8 1318736
R 9 1319215
S 9 1319236
R 10 1319685
S 10 1319736
R 11 1320178
S 11 1320236
R 12 1320707
S 12 1320736
R 13 1321176
S 13 1321236
R 14 1321689
S 14 1321736
R 15 1322227
S 15 1322236
R 16 1322716
S 16 1322736
R 17 1323204
S 17 1323236
R 18 1323727
S 18 1323736
R 19 1324178
S 19 1324236
R 20 1324712
S 20 1324716
R 21 1325179
S 21 1325216
R 22 1325651
S 22 1325716
R 23 1326176
S 23 1326216
R 24 1326658
S 24 1326716
R 25 1327211
S 25 1327216
R 26 1327678
S 26 1327716
R 27 1328191
S 27 1328216
R 28 1328706
S 28 1328716
R 29 1329145
S 29 1329216
R 30 1329709
S 30 1329716
R 31 1330165
S 31 1330216
R 32 1330707
S 32 1330716
S 33 1331216
R 33 1331226
R 34 1331685
S 34 1331716
