S 0 237691
S 1 238191
R 0 238261
S 2 238691
R 1 238706
S 3 239191
R 2 239199
S 4 239691
R 3 239727
S 5 240191
R 4 240206
R 5 240665
S 6 240691
R 6 241156
S 7 241191
R 7 241599
S 8 241691
R 8 242127
S 9 242191
R 9 242637
S 10 242691
R 10 243149
S 11 243191
R 11 243652
S 12 243691
R 12 244157
S 13 244191
R 13 244670
S 14 244691
R 14 245164
S 15 245191
R 15 245619
S 16 245691
R 16 246137
S 17 246191
R 17 246636
S 18 246691
R 18 247087
S 19 247191
R 19 247600
S 20 247691
R 20 248116
S 21 248192
R 21 248601
S 22 248692
R 22 249132
S 23 249192
R 23 249632
S 24 249692
R 24 250143
S 25 250192
R 25 250637
S 26 250692
R 26 251128
S 27 251192
R 27 251631
S 28 251692
R 28 252118
S 29 252192
R 29 252619
S 30 252692
R 30 253110
S 31 253192
R 31 253660
S 32 253692
R 32 254108
S 33 254192
R 33 254614
S 34 254692
