S 0 514241
R 0 514735
S 1 514741
R 1 515221
S 2 515241
S 3 515741
R 2 515749
R 3 516239
S 4 516241
R 4 516740
S 5 516741
R 5 517228
S 6 517241
S 7 517741
R 6 517758
S 8 518241
R 7 518246
R 8 518720
S 9 518742
R 9 519198
S 10 519242
R 10 519720
S 11 519742
R 11 520187
S 12 520242
S 13 520742
R 12 520752
S 14 521242
R 13 521260
R 14 521736
S 15 521742
R 15 522201
S 16 522242
R 16 522691
S 17 522742
S 18 523242
R 17 523242
R 18 523738
S 19 523742
S 20 524222
R 19 524225
S 21 524702
R 20 524704
R 21 525160
S 22 525182
R 22 525630
S 23 525662
S 24 526142
R 23 526148
S 25 526622
R 24 526641
R 25 527078
S 26 527102
R 26 527560
S 27 527582
R 27 528013
S 28 528062
R 28 528531
S 29 528542
R 29 529012
S 30 529022
R 30 529497
S 31 529502
R 31 529939
S 32 529982
R 32 530427
S 33 530462
R 33 530899
S 34 530942
