S 0 1862625
R 0 1863110
S 1 1863126
R 1 1863588
S 2 1863626
R 2 1864114
S 3 1864126
R 3 1864611
S 4 1864626
R 4 1865075
S 5 1865126
R 5 1865598
S 6 1865626
R 6 1866080
S 7 1866126
R 7 1866616
S 8 1866626
S 9 1867126
R 8 1867144
R 9 1867625
S 10 1867626
R 10 1868104
S 11 1868126
R 11 1868610
S 12 1868626
R 12 1869081
S 13 1869126
R 13 1869591
S 14 1869626
R 14 1870125
S 15 1870126
S 16 1870626
R 15 1870626
R 16 1871104
S 17 1871126
R 17 1871600
S 18 1871606
S 19 1872086
R 18 1872103
S 20 1872566
R 19 1872576
S 21 1873046
R 20 1873057
S 22 1873526
R 21 1873533
S 23 1874006
R 22 1874022
R 23 1874478
S 24 1874486
S 25 1874966
R 24 1874966
S 26 1875446
R 25 1875459
R 26 1875889
S 27 1875926
R 27 1876364
S 28 1876406
R 28 1876826
S 29 1876886
R 29 1877337
S 30 1877366
R 30 1877831
S 31 1877846
R 31 1878294
S 32 1878326
R 32 1878776
S 33 1878806
R 33 1879268
S 34 1879286
