S 0 1138095
R 0 1138257
S 1 1138595
R 1 1138720
S 2 1139095
R 2 1139134
R 3 1139589
S 3 1139595
R 4 1140052
S 4 1140096
R 5 1140558
S 5 1140596
R 6 1141046
S 6 1141096
R 7 1141523
S 7 1141596
R 8 1142045
S 8 1142096
R 9 1142550
S 9 1142596
R 10 1143023
S 10 1143096
R 11 1143544
S 11 1143596
R 12 1144028
S 12 1144096
R 13 1144516
S 13 1144596
R 14 1145051
S 14 1145096
R 15 1145520
S 15 1145596
R 16 1146035
S 16 1146096
R 17 1146550
S 17 1146596
R 18 1147052
S 18 1147096
R 19 1147522
S 19 1147596
R 20 1148037
S 20 1148076
R 21 1148524
S 21 1148556
S 22 1149036
R 22 1149037
R 23 1149490
S 23 1149516
S 24 1149996
R 24 1149996
R 25 1150443
S 25 1150476
S 26 1150956
R 26 1150984
S 27 1151436
R 27 1151457
S 28 1151916
R 28 1151931
R 29 1152390
S 29 1152396
S 30 1152876
R 30 1152899
S 31 1153356
R 31 1153360
S 32 1153836
R 32 1153864
S 33 1154316
R 33 1154333
R 34 1154791
S 34 1154796
