S 0 605126
S 1 605626
R 0 606029
S 2 606126
R 1 606542
S 3 606626
R 2 607058
S 4 607126
R 3 607578
S 5 607626
R 4 608060
S 6 608126
R 5 608534
S 7 608626
R 6 609098
S 8 609126
R 7 609587
S 9 609626
R 8 610034
S 10 610126
R 9 610582
S 11 610626
R 10 611066
S 12 611126
R 11 611578
S 13 611627
R 12 612058
S 14 612127
R 13 612605
S 15 612627
R 14 613055
S 16 613127
R 15 613580
S 17 613627
R 16 614070
S 18 614147
R 17 614602
S 19 614667
R 18 615136
S 20 615187
R 19 615656
S 21 615707
R 20 616164
S 22 616227
R 21 616648
S 23 616747
R 22 617203
S 24 617267
R 23 617708
S 25 617787
R 24 618240
S 26 618307
R 25 618754
S 27 618827
R 26 619261
S 28 619347
R 27 619839
S 29 619867
R 28 620340
S 30 620387
R 29 620905
S 31 620907
R 30 621419
S 32 621427
S 33 621947
R 31 621948
R 32 622412
S 34 622467
