S 0 1293923
R 0 1294104
S 1 1294423
R 1 1294433
R 2 1294911
S 2 1294923
S 3 1295423
R 3 1295443
R 4 1295887
S 4 1295923
R 5 1296402
S 5 1296423
R 6 1296893
S 6 1296923
S 7 1297423
R 7 1297424
R 8 1297875
S 8 1297923
R 9 1298232
S 9 1298423
R 10 1298853
S 10 1298923
R 11 1299405
S 11 1299423
R 12 1299830
S 12 1299923
R 13 1300374
S 13 1300423
S 14 1300923
R 14 1300974
R 15 1301356
S 15 1301423
R 16 1301853
S 16 1301923
R 17 1302386
S 17 1302443
R 18 1302914
S 18 1302943
R 19 1303397
S 19 1303443
R 20 1303851
S 20 1303943
R 21 1304357
S 21 1304443
R 22 1304867
S 22 1304943
R 23 1305321
S 23 1305443
R 24 1305850
S 24 1305943
R 25 1306379
S 25 1306443
R 26 1306806
S 26 1306943
R 27 1307347
S 27 1307443
R 28 1307839
S 28 1307943
R 29 1308297
S 29 1308443
R 30 1308855
S 30 1308943
R 31 1309344
S 31 1309443
R 32 1309856
S 32 1309943
R 33 1310337
S 33 1310443
R 34 1310854
S 34 1310943
