S 0 1980224
R 0 1980392
S 1 1980724
R 1 1980760
S 2 1981224
R 2 1981224
R 3 1981707
S 3 1981724
R 4 1982212
S 4 1982224
R 5 1982702
S 5 1982724
R 6 1983175
S 6 1983224
R 7 1983650
S 7 1983724
R 8 1984189
S 8 1984224
R 9 1984714
S 9 1984724
R 10 1985182
S 10 1985224
R 11 1985711
S 11 1985724
R 12 1986212
S 12 1986224
R 13 1986705
S 13 1986724
R 14 1987194
S 14 1987224
R 15 1987683
S 15 1987724
R 16 1988202
S 16 1988224
R 17 1988686
S 17 1988704
R 18 1989177
S 18 1989184
R 19 1989652
S 19 1989664
R 20 1990127
S 20 1990144
R 21 1990594
S 21 1990624
R 22 1991079
S 22 1991104
R 23 1991546
S 23 1991584
R 24 1992026
S 24 1992064
R 25 1992481
S 25 1992544
R 26 1992977
S 26 1993024
R 27 1993457
S 27 1993504
R 28 1993934
S 28 1993984
R 29 1994435
S 29 1994464
R 30 1994926
S 30 1994944
R 31 1995399
S 31 1995424
R 32 1995864
S 32 1995904
R 33 1996352
S 33 1996384
R 34 1996794
S 34 1996864
