S 0 1299919
R 0 1299919
R 1 1300395
S 1 1300419
R 2 1300886
S 2 1300919
R 3 1301374
S 3 1301419
R 4 1301896
S 4 1301919
R 5 1302415
S 5 1302419
S 6 1302919
R 6 1302942
R 7 1303409
S 7 1303419
S 8 1303919
R 8 1303937
R 9 1304418
S 9 1304419
R 10 1304901
S 10 1304919
R 11 1305360
S 11 1305419
R 12 1305885
S 12 1305919
R 13 1306370
S 13 1306419
R 14 1306876
S 14 1306919
R 15 1307374
S 15 1307419
R 16 1307889
S 16 1307919
R 17 1308372
S 17 1308419
R 18 1308866
S 18 1308919
R 19 1309355
S 19 1309419
R 20 1309869
S 20 1309919
R 21 1310377
S 21 1310419
R 22 1310876
S 22 1310919
S 23 1311419
R 23 1311429
R 24 1311917
S 24 1311919
R 25 1312415
S 25 1312419
S 26 1312919
R 26 1312922
R 27 1313401
S 27 1313419
R 28 1313903
S 28 1313920
R 29 1314398
S 29 1314420
R 30 1314890
S 30 1314920
R 31 1315368
S 31 1315420
R 32 1315910
S 32 1315920
R 33 1316402
S 33 1316420
R 34 1316912
S 34 1316920
