S 0 1488349
R 0 1488518
S 1 1488849
R 1 1488935
R 2 1489338
S 2 1489349
R 3 1489821
S 3 1489849
R 4 1490296
S 4 1490349
R 5 1490796
S 5 1490849
R 6 1491298
S 6 1491349
R 7 1491782
S 7 1491849
R 8 1492273
S 8 1492349
R 9 1492790
S 9 1492849
R 10 1493238
S 10 1493349
R 11 1493784
S 11 1493849
R 12 1494328
S 12 1494349
R 13 1494807
S 13 1494849
R 14 1495316
S 14 1495349
R 15 1495837
S 15 1495849
R 16 1496295
S 16 1496349
R 17 1496801
S 17 1496849
R 18 1497327
S 18 1497349
R 19 1497833
S 19 1497849
R 20 1498341
S 20 1498349
R 21 1498795
S 21 1498869
R 22 1499307
S 22 1499389
R 23 1499799
S 23 1499909
R 24 1500331
S 24 1500429
R 25 1500860
S 25 1500949
R 26 1501378
S 26 1501469
R 27 1501898
S 27 1501989
R 28 1502400
S 28 1502509
R 29 1502908
S 29 1503029
R 30 1503464
S 30 1503549
R 31 1503921
S 31 1504069
R 32 1504453
S 32 1504589
R 33 1504954
S 33 1505110
R 34 1505461
S 34 1505630
