S 0 951376
S 1 951876
R 0 951902
R 1 952353
S 2 952376
R 2 952865
S 3 952876
R 3 953347
S 4 953376
R 4 953834
S 5 953876
R 5 954322
S 6 954376
R 6 954866
S 7 954876
R 7 955356
S 8 955376
R 8 955835
S 9 955876
R 9 956344
S 10 956376
R 10 956872
S 11 956876
R 11 957339
S 12 957376
R 12 957832
S 13 957876
R 13 958354
S 14 958376
S 15 958876
R 14 958888
R 15 959353
S 16 959376
R 16 959859
S 17 959876
R 17 960348
S 18 960376
S 19 960876
R 18 960894
R 19 961358
S 20 961376
S 21 961856
R 20 961857
R 21 962323
S 22 962356
R 22 962845
S 23 962856
R 23 963320
S 24 963356
S 25 963856
R 24 963859
R 25 964316
S 26 964356
R 26 964830
S 27 964856
R 27 965294
S 28 965356
R 28 965831
S 29 965856
R 29 966326
S 30 966356
S 31 966856
R 30 966867
R 31 967297
S 32 967356
R 32 967844
S 33 967856
R 33 968346
S 34 968356
