S 0 1274803
R 0 1274948
S 1 1275303
R 1 1275332
R 2 1275789
S 2 1275803
S 3 1276303
R 3 1276303
R 4 1276774
S 4 1276803
R 5 1277293
S 5 1277303
S 6 1277803
R 6 1277811
R 7 1278292
S 7 1278303
S 8 1278803
R 8 1279267
S 9 1279303
R 9 1279766
S 10 1279803
S 11 1280303
R 10 1280304
S 12 1280803
R 11 1280825
S 13 1281303
R 12 1281306
S 14 1281803
R 13 1281811
S 15 1282304
R 14 1282327
R 15 1282795
S 16 1282804
R 16 1283281
S 17 1283304
S 18 1283804
R 17 1283820
S 19 1284304
R 18 1284340
S 20 1284804
R 19 1284807
S 21 1285324
R 20 1285328
R 21 1285817
S 22 1285824
S 23 1286324
R 22 1286324
R 23 1286819
S 24 1286824
S 25 1287324
R 24 1287788
S 26 1287824
R 25 1288282
S 27 1288324
R 26 1288820
S 28 1288824
R 27 1289318
S 29 1289324
R 28 1289801
S 30 1289824
R 29 1290320
S 31 1290324
S 32 1290824
R 30 1290855
R 31 1291308
S 33 1291324
S 34 1291824
R 32 1291847
