S 0 186651
R 0 187132
S 1 187151
R 1 187623
S 2 187651
R 2 188107
S 3 188151
R 3 188604
S 4 188651
R 4 189086
S 5 189151
R 5 189647
S 6 189651
S 7 190151
R 6 190168
R 7 190650
S 8 190651
R 8 191133
S 9 191151
R 9 191636
S 10 191651
R 10 192095
S 11 192151
R 11 192611
S 12 192651
S 13 193152
R 12 193164
R 13 193649
S 14 193652
R 14 194119
S 15 194152
R 15 194619
S 16 194652
R 16 195134
S 17 195172
S 18 195692
R 17 195714
R 18 196186
S 19 196212
R 19 196710
S 20 196732
R 20 197223
S 21 197252
S 22 197772
R 21 197779
R 22 198276
S 23 198292
R 23 198790
S 24 198812
R 24 199297
S 25 199332
R 25 199846
S 26 199852
R 26 200333
S 27 200372
R 27 200873
S 28 200892
R 28 201388
S 29 201412
R 29 201912
S 30 201932
R 30 202442
S 31 202452
S 32 202972
R 31 202995
S 33 203492
R 32 203515
S 34 204012
R 33 204034
