S 0 1189040
R 0 1189111
R 1 1189532
S 1 1189540
S 2 1190040
R 2 1190049
R 3 1190538
S 3 1190540
R 4 1191005
S 4 1191040
R 5 1191498
S 5 1191540
R 6 1192018
S 6 1192040
S 7 1192540
R 7 1192555
R 8 1193032
S 8 1193040
R 9 1193505
S 9 1193540
R 10 1193990
S 10 1194040
S 11 1194540
R 11 1194544
S 12 1195040
R 12 1195048
R 13 1195532
S 13 1195540
R 14 1196033
S 14 1196040
R 15 1196514
S 15 1196540
S 16 1197040
R 16 1197043
R 17 1197530
S 17 1197540
R 18 1198022
S 18 1198040
R 19 1198522
S 19 1198540
R 20 1199024
S 20 1199040
R 21 1199528
S 21 1199560
R 22 1200072
S 22 1200080
R 23 1200568
S 23 1200600
R 24 1201088
S 24 1201120
R 25 1201613
S 25 1201640
R 26 1202151
S 26 1202160
S 27 1202680
R 27 1202682
S 28 1203200
R 28 1203220
S 29 1203720
R 29 1203720
R 30 1204206
S 30 1204240
R 31 1204755
S 31 1204760
S 32 1205280
R 32 1205294
S 33 1205800
R 33 1205800
R 34 1206318
S 34 1206320
