S 0 2473154
R 0 2473286
S 1 2473654
R 1 2473654
R 2 2474129
S 2 2474155
R 3 2474613
S 3 2474655
R 4 2475099
S 4 2475155
R 5 2475573
S 5 2475655
R 6 2476071
S 6 2476155
R 7 2476528
S 7 2476655
R 8 2477065
S 8 2477155
R 9 2477546
S 9 2477655
R 10 2478071
S 10 2478155
R 11 2478567
S 11 2478655
R 12 2479087
S 12 2479155
R 13 2479579
S 13 2479655
R 14 2480084
S 14 2480155
R 15 2480567
S 15 2480655
R 16 2481107
S 16 2481155
R 17 2481577
S 17 2481655
R 18 2482113
S 18 2482155
R 19 2482609
S 19 2482655
R 20 2483130
S 20 2483155
R 21 2483582
S 21 2483655
R 22 2484096
S 22 2484155
R 23 2484616
S 23 2484655
R 24 2485098
S 24 2485155
R 25 2485580
S 25 2485655
R 26 2486103
S 26 2486155
R 27 2486607
S 27 2486656
R 28 2487092
S 28 2487156
R 29 2487589
S 29 2487656
R 30 2488087
S 30 2488156
R 31 2488590
S 31 2488656
R 32 2489092
S 32 2489156
R 33 2489615
S 33 2489656
R 34 2490112
S 34 2490156
