S 0 575025
R 0 575455
S 1 575525
R 1 575992
S 2 576025
R 2 576518
S 3 576525
R 3 577000
S 4 577025
R 4 577455
S 5 577525
S 6 578025
R 5 578057
R 6 578513
S 7 578525
R 7 578988
S 8 579025
R 8 579482
S 9 579525
R 9 579832
S 10 580025
R 10 580510
S 11 580525
R 11 580992
S 12 581025
R 12 581490
S 13 581525
R 13 582017
S 14 582025
R 14 582449
S 15 582525
R 15 582995
S 16 583025
R 16 583485
S 17 583525
R 17 583950
S 18 584025
R 18 584462
S 19 584525
S 20 585025
R 19 585042
R 20 585430
S 21 585525
R 21 586021
S 22 586025
R 22 586483
S 23 586525
R 23 586986
S 24 587025
R 24 587471
S 25 587525
R 25 587970
S 26 588025
R 26 588508
S 27 588525
R 27 588938
S 28 589025
R 28 589491
S 29 589526
R 29 589980
S 30 590026
R 30 590478
S 31 590526
R 31 590909
S 32 591026
R 32 591483
S 33 591526
R 33 591982
S 34 592026
