S 0 2062739
R 0 2063209
S 1 2063239
R 1 2063697
S 2 2063739
R 2 2064187
S 3 2064239
R 3 2064677
S 4 2064739
R 4 2065156
S 5 2065239
R 5 2065651
S 6 2065739
R 6 2066214
S 7 2066239
R 7 2066713
S 8 2066739
R 8 2067205
S 9 2067239
R 9 2067714
S 10 2067739
R 10 2068212
S 11 2068239
R 11 2068708
S 12 2068739
R 12 2069185
S 13 2069239
R 13 2069690
S 14 2069739
R 14 2070141
S 15 2070239
R 15 2070690
S 16 2070739
R 16 2071206
S 17 2071239
R 17 2071674
S 18 2071739
R 18 2072171
S 19 2072239
R 19 2072651
S 20 2072739
R 20 2073198
S 21 2073219
R 21 2073662
S 22 2073719
R 22 2074161
S 23 2074219
R 23 2074659
S 24 2074719
R 24 2075138
S 25 2075219
R 25 2075658
S 26 2075719
R 26 2076212
S 27 2076219
R 27 2076685
S 28 2076719
R 28 2077192
S 29 2077219
R 29 2077685
S 30 2077719
R 30 2078190
S 31 2078219
R 31 2078674
S 32 2078720
R 32 2079170
S 33 2079220
R 33 2079664
S 34 2079720
