S 0 1474799
R 0 1474949
S 1 1475299
R 1 1475367
R 2 1475793
S 2 1475799
R 3 1476296
S 3 1476299
R 4 1476768
S 4 1476799
R 5 1477292
S 5 1477299
S 6 1477799
R 6 1477801
R 7 1478269
S 7 1478299
R 8 1478782
S 8 1478799
R 9 1479274
S 9 1479299
R 10 1479788
S 10 1479799
S 11 1480299
R 11 1480322
R 12 1480793
S 12 1480799
R 13 1481254
S 13 1481299
S 14 1481799
R 14 1481810
S 15 1482299
R 15 1482299
R 16 1482783
S 16 1482799
R 17 1483278
S 17 1483299
R 18 1483761
S 18 1483779
S 19 1484259
R 19 1484313
S 20 1484739
R 20 1484758
S 21 1485219
R 21 1485250
S 22 1485699
R 22 1485718
R 23 1486178
S 23 1486179
S 24 1486659
R 24 1486678
S 25 1487139
R 25 1487168
S 26 1487619
R 26 1487626
R 27 1488089
S 27 1488099
S 28 1488579
R 28 1488583
R 29 1489029
S 29 1489059
R 30 1489509
S 30 1489539
R 31 1489992
S 31 1490019
R 32 1490482
S 32 1490499
R 33 1490953
S 33 1490979
S 34 1491459
R 34 1491463
