S 0 1294433
R 0 1294579
S 1 1294934
R 1 1295053
S 2 1295434
R 2 1295516
S 3 1295934
R 3 1295971
S 4 1296434
R 4 1296437
R 5 1296919
S 5 1296934
R 6 1297384
S 6 1297434
R 7 1297888
S 7 1297934
R 8 1298373
S 8 1298434
S 9 1298934
R 9 1298965
S 10 1299434
R 10 1299454
S 11 1299934
R 11 1299940
R 12 1300424
S 12 1300434
S 13 1300934
R 13 1300938
R 14 1301412
S 14 1301434
R 15 1301929
S 15 1301934
R 16 1302425
S 16 1302434
R 17 1302930
S 17 1302934
R 18 1303434
S 18 1303454
S 19 1303954
R 19 1303956
S 20 1304454
R 20 1304484
S 21 1304954
R 21 1304958
S 22 1305454
R 22 1305481
R 23 1305933
S 23 1305954
R 24 1306439
S 24 1306454
R 25 1306915
S 25 1306954
S 26 1307454
R 26 1307495
S 27 1307954
R 27 1308016
S 28 1308454
R 28 1308604
S 29 1308954
R 29 1309129
S 30 1309454
S 31 1309954
R 30 1310073
S 32 1310454
R 31 1310530
S 33 1310954
R 32 1310998
S 34 1311454
