S 0 1674876
S 1 1675376
S 2 1675876
R 0 1675882
S 3 1676376
R 1 1676381
R 2 1676868
S 4 1676876
R 3 1677360
S 5 1677376
R 4 1677843
S 6 1677876
R 5 1678363
S 7 1678376
S 8 1678876
R 6 1678880
S 9 1679376
R 7 1679380
S 10 1679876
R 8 1679876
R 9 1680357
S 11 1680376
R 10 1680850
S 12 1680876
R 11 1681349
S 13 1681376
R 12 1681844
S 14 1681876
R 13 1682325
S 15 1682376
R 14 1682854
S 16 1682876
R 15 1683351
S 17 1683356
R 16 1683828
S 18 1683856
R 17 1684326
S 19 1684356
R 18 1684814
S 20 1684856
R 19 1685334
S 21 1685356
R 20 1685822
S 22 1685856
R 21 1686317
S 23 1686356
R 22 1686830
S 24 1686856
R 23 1687339
S 25 1687356
R 24 1687840
S 26 1687856
R 25 1688325
S 27 1688356
R 26 1688818
S 28 1688856
R 27 1689315
S 29 1689356
R 28 1689850
S 30 1689856
R 29 1690349
S 31 1690356
R 30 1690843
S 32 1690856
R 31 1691352
S 33 1691356
R 32 1691843
S 34 1691856
